Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745571456;3;3
0xfe;2;6;1745571466;3;3
0xfe;1;6;1745571476;3;3
0xfe;2;6;1745571486;3;3
0xfe;1;6;1745571496;3;3
0xfe;2;6;1745571506;3;3
0xfe;1;6;1745571516;3;3
0xfe;2;6;1745571526;3;3
0xfe;1;6;1745571536;3;3
0xfe;2;6;1745571546;3;3
0xfe;1;6;1745571556;3;3
0xfe;2;6;1745571566;3;3
0xfe;1;6;1745571576;3;3
0xfe;2;6;1745571586;3;3
0xfe;1;6;1745571596;3;3
0xfe;2;6;1745571606;3;3
0xfe;1;6;1745571616;3;3
0xfe;2;6;1745571626;3;3
0xfe;1;6;1745571636;3;3
0xfe;2;6;1745571646;3;3
0xfe;1;6;1745571656;3;3
0xfe;2;6;1745571666;3;3
0xfe;1;6;1745571676;3;3
0xfe;2;6;1745571686;3;3
0xfe;1;6;1745571696;3;3
0xfe;2;6;1745571706;3;3
0xfe;1;6;1745571716;3;3
0xfe;2;6;1745571726;3;3
0xfe;1;6;1745571736;3;3
0xfe;2;6;1745571746;3;3
