Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751590356;3;3
0xfe;2;6;1751590366;3;3
0xfe;1;6;1751590376;3;3
0xfe;2;6;1751590386;3;3
0xfe;1;6;1751590396;3;3
0xfe;2;6;1751590406;3;3
0xfe;1;6;1751590416;3;3
0xfe;2;6;1751590426;3;3
0xfe;1;6;1751590436;3;3
0xfe;2;6;1751590446;3;3
0xfe;1;6;1751590456;3;3
0xfe;2;6;1751590466;3;3
0xfe;1;6;1751590476;3;3
0xfe;2;6;1751590486;3;3
0xfe;1;6;1751590496;3;3
0xfe;2;6;1751590506;3;3
0xfe;1;6;1751590516;3;3
0xfe;2;6;1751590526;3;3
0xfe;1;6;1751590536;3;3
0xfe;2;6;1751590546;3;3
0xfe;1;6;1751590556;3;3
0xfe;2;6;1751590566;3;3
0xfe;1;6;1751590576;3;3
0xfe;2;6;1751590586;3;3
0xfe;1;6;1751590596;3;3
0xfe;2;6;1751590606;3;3
0xfe;1;6;1751590616;3;3
0xfe;2;6;1751590626;3;3
0xfe;1;6;1751590636;3;3
0xfe;2;6;1751590646;3;3
