Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749583656;3;3
0xfe;2;6;1749583666;3;3
0xfe;1;6;1749583676;3;3
0xfe;2;6;1749583686;3;3
0xfe;1;6;1749583696;3;3
0xfe;2;6;1749583706;3;3
0xfe;1;6;1749583716;3;3
0xfe;2;6;1749583726;3;3
0xfe;1;6;1749583736;3;3
0xfe;2;6;1749583746;3;3
0xfe;1;6;1749583756;3;3
0xfe;2;6;1749583766;3;3
0xfe;1;6;1749583776;3;3
0xfe;2;6;1749583786;3;3
0xfe;1;6;1749583796;3;3
0xfe;2;6;1749583806;3;3
0xfe;1;6;1749583816;3;3
0xfe;2;6;1749583826;3;3
0xfe;1;6;1749583836;3;3
0xfe;2;6;1749583846;3;3
0xfe;1;6;1749583856;3;3
0xfe;2;6;1749583866;3;3
0xfe;1;6;1749583876;3;3
0xfe;2;6;1749583886;3;3
0xfe;1;6;1749583896;3;3
0xfe;2;6;1749583906;3;3
0xfe;1;6;1749583916;3;3
0xfe;2;6;1749583926;3;3
0xfe;1;6;1749583936;3;3
0xfe;2;6;1749583946;3;3
