Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748973156;3;3
0xfe;2;6;1748973166;3;3
0xfe;1;6;1748973176;3;3
0xfe;2;6;1748973186;3;3
0xfe;1;6;1748973196;3;3
0xfe;2;6;1748973206;3;3
0xfe;1;6;1748973216;3;3
0xfe;2;6;1748973226;3;3
0xfe;1;6;1748973236;3;3
0xfe;2;6;1748973246;3;3
0xfe;1;6;1748973256;3;3
0xfe;2;6;1748973266;3;3
0xfe;1;6;1748973276;3;3
0xfe;2;6;1748973286;3;3
0xfe;1;6;1748973296;3;3
0xfe;2;6;1748973306;3;3
0xfe;1;6;1748973316;3;3
0xfe;2;6;1748973326;3;3
0xfe;1;6;1748973336;3;3
0xfe;2;6;1748973346;3;3
0xfe;1;6;1748973356;3;3
0xfe;2;6;1748973366;3;3
0xfe;1;6;1748973376;3;3
0xfe;2;6;1748973386;3;3
0xfe;1;6;1748973396;3;3
0xfe;2;6;1748973406;3;3
0xfe;1;6;1748973416;3;3
0xfe;2;6;1748973426;3;3
0xfe;1;6;1748973436;3;3
0xfe;2;6;1748973446;3;3
