Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747450356;3;3
0xfe;2;6;1747450366;3;3
0xfe;1;6;1747450376;3;3
0xfe;2;6;1747450386;3;3
0xfe;1;6;1747450396;3;3
0xfe;2;6;1747450406;3;3
0xfe;1;6;1747450416;3;3
0xfe;2;6;1747450426;3;3
0xfe;1;6;1747450436;3;3
0xfe;2;6;1747450446;3;3
0xfe;1;6;1747450456;3;3
0xfe;2;6;1747450466;3;3
0xfe;1;6;1747450476;3;3
0xfe;2;6;1747450486;3;3
0xfe;1;6;1747450496;3;3
0xfe;2;6;1747450506;3;3
0xfe;1;6;1747450516;3;3
0xfe;2;6;1747450526;3;3
0xfe;1;6;1747450536;3;3
0xfe;2;6;1747450546;3;3
0xfe;1;6;1747450556;3;3
0xfe;2;6;1747450566;3;3
0xfe;1;6;1747450576;3;3
0xfe;2;6;1747450586;3;3
0xfe;1;6;1747450596;3;3
0xfe;2;6;1747450606;3;3
0xfe;1;6;1747450616;3;3
0xfe;2;6;1747450626;3;3
0xfe;1;6;1747450636;3;3
0xfe;2;6;1747450646;3;3
