Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749865356;3;3
0xfe;2;6;1749865366;3;3
0xfe;1;6;1749865376;3;3
0xfe;2;6;1749865386;3;3
0xfe;1;6;1749865396;3;3
0xfe;2;6;1749865406;3;3
0xfe;1;6;1749865416;3;3
0xfe;2;6;1749865426;3;3
0xfe;1;6;1749865436;3;3
0xfe;2;6;1749865446;3;3
0xfe;1;6;1749865456;3;3
0xfe;2;6;1749865466;3;3
0xfe;1;6;1749865476;3;3
0xfe;2;6;1749865486;3;3
0xfe;1;6;1749865496;3;3
0xfe;2;6;1749865506;3;3
0xfe;1;6;1749865516;3;3
0xfe;2;6;1749865526;3;3
0xfe;1;6;1749865536;3;3
0xfe;2;6;1749865546;3;3
0xfe;1;6;1749865556;3;3
0xfe;2;6;1749865566;3;3
0xfe;1;6;1749865576;3;3
0xfe;2;6;1749865586;3;3
0xfe;1;6;1749865596;3;3
0xfe;2;6;1749865606;3;3
0xfe;1;6;1749865616;3;3
0xfe;2;6;1749865626;3;3
0xfe;1;6;1749865636;3;3
0xfe;2;6;1749865646;3;3
