Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752813756;3;3
0xfe;2;6;1752813766;3;3
0xfe;1;6;1752813776;3;3
0xfe;2;6;1752813786;3;3
0xfe;1;6;1752813796;3;3
0xfe;2;6;1752813806;3;3
0xfe;1;6;1752813816;3;3
0xfe;2;6;1752813826;3;3
0xfe;1;6;1752813836;3;3
0xfe;2;6;1752813846;3;3
0xfe;1;6;1752813856;3;3
0xfe;2;6;1752813866;3;3
0xfe;1;6;1752813876;3;3
0xfe;2;6;1752813886;3;3
0xfe;1;6;1752813896;3;3
0xfe;2;6;1752813906;3;3
0xfe;1;6;1752813916;3;3
0xfe;2;6;1752813926;3;3
0xfe;1;6;1752813936;3;3
0xfe;2;6;1752813946;3;3
0xfe;1;6;1752813956;3;3
0xfe;2;6;1752813966;3;3
0xfe;1;6;1752813976;3;3
0xfe;2;6;1752813986;3;3
0xfe;1;6;1752813996;3;3
0xfe;2;6;1752814006;3;3
0xfe;1;6;1752814016;3;3
0xfe;2;6;1752814026;3;3
0xfe;1;6;1752814036;3;3
0xfe;2;6;1752814046;3;3
