Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746723156;3;3
0xfe;2;6;1746723166;3;3
0xfe;1;6;1746723176;3;3
0xfe;2;6;1746723186;3;3
0xfe;1;6;1746723196;3;3
0xfe;2;6;1746723206;3;3
0xfe;1;6;1746723216;3;3
0xfe;2;6;1746723226;3;3
0xfe;1;6;1746723236;3;3
0xfe;2;6;1746723246;3;3
0xfe;1;6;1746723256;3;3
0xfe;2;6;1746723266;3;3
0xfe;1;6;1746723276;3;3
0xfe;2;6;1746723286;3;3
0xfe;1;6;1746723296;3;3
0xfe;2;6;1746723306;3;3
0xfe;1;6;1746723316;3;3
0xfe;2;6;1746723326;3;3
0xfe;1;6;1746723336;3;3
0xfe;2;6;1746723346;3;3
0xfe;1;6;1746723356;3;3
0xfe;2;6;1746723366;3;3
0xfe;1;6;1746723376;3;3
0xfe;2;6;1746723386;3;3
0xfe;1;6;1746723396;3;3
0xfe;2;6;1746723406;3;3
0xfe;1;6;1746723416;3;3
0xfe;2;6;1746723426;3;3
0xfe;1;6;1746723436;3;3
0xfe;2;6;1746723446;3;3
