Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751453556;3;3
0xfe;2;6;1751453566;3;3
0xfe;1;6;1751453576;3;3
0xfe;2;6;1751453586;3;3
0xfe;1;6;1751453596;3;3
0xfe;2;6;1751453606;3;3
0xfe;1;6;1751453616;3;3
0xfe;2;6;1751453626;3;3
0xfe;1;6;1751453636;3;3
0xfe;2;6;1751453646;3;3
0xfe;1;6;1751453656;3;3
0xfe;2;6;1751453666;3;3
0xfe;1;6;1751453676;3;3
0xfe;2;6;1751453686;3;3
0xfe;1;6;1751453696;3;3
0xfe;2;6;1751453706;3;3
0xfe;1;6;1751453716;3;3
0xfe;2;6;1751453726;3;3
0xfe;1;6;1751453736;3;3
0xfe;2;6;1751453746;3;3
0xfe;1;6;1751453756;3;3
0xfe;2;6;1751453766;3;3
0xfe;1;6;1751453776;3;3
0xfe;2;6;1751453786;3;3
0xfe;1;6;1751453796;3;3
0xfe;2;6;1751453806;3;3
0xfe;1;6;1751453816;3;3
0xfe;2;6;1751453826;3;3
0xfe;1;6;1751453836;3;3
0xfe;2;6;1751453846;3;3
