Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752745956;3;3
0xfe;2;6;1752745966;3;3
0xfe;1;6;1752745976;3;3
0xfe;2;6;1752745986;3;3
0xfe;1;6;1752745996;3;3
0xfe;2;6;1752746006;3;3
0xfe;1;6;1752746016;3;3
0xfe;2;6;1752746026;3;3
0xfe;1;6;1752746036;3;3
0xfe;2;6;1752746046;3;3
0xfe;1;6;1752746056;3;3
0xfe;2;6;1752746066;3;3
0xfe;1;6;1752746076;3;3
0xfe;2;6;1752746086;3;3
0xfe;1;6;1752746096;3;3
0xfe;2;6;1752746106;3;3
0xfe;1;6;1752746116;3;3
0xfe;2;6;1752746126;3;3
0xfe;1;6;1752746136;3;3
0xfe;2;6;1752746146;3;3
0xfe;1;6;1752746156;3;3
0xfe;2;6;1752746166;3;3
0xfe;1;6;1752746176;3;3
0xfe;2;6;1752746186;3;3
0xfe;1;6;1752746196;3;3
0xfe;2;6;1752746206;3;3
0xfe;1;6;1752746216;3;3
0xfe;2;6;1752746226;3;3
0xfe;1;6;1752746236;3;3
0xfe;2;6;1752746246;3;3
