Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748826456;3;3
0xfe;2;6;1748826466;3;3
0xfe;1;6;1748826476;3;3
0xfe;2;6;1748826486;3;3
0xfe;1;6;1748826496;3;3
0xfe;2;6;1748826506;3;3
0xfe;1;6;1748826516;3;3
0xfe;2;6;1748826526;3;3
0xfe;1;6;1748826536;3;3
0xfe;2;6;1748826546;3;3
0xfe;1;6;1748826556;3;3
0xfe;2;6;1748826566;3;3
0xfe;1;6;1748826576;3;3
0xfe;2;6;1748826586;3;3
0xfe;1;6;1748826596;3;3
0xfe;2;6;1748826606;3;3
0xfe;1;6;1748826616;3;3
0xfe;2;6;1748826626;3;3
0xfe;1;6;1748826636;3;3
0xfe;2;6;1748826646;3;3
0xfe;1;6;1748826656;3;3
0xfe;2;6;1748826666;3;3
0xfe;1;6;1748826676;3;3
0xfe;2;6;1748826686;3;3
0xfe;1;6;1748826696;3;3
0xfe;2;6;1748826706;3;3
0xfe;1;6;1748826716;3;3
0xfe;2;6;1748826726;3;3
0xfe;1;6;1748826736;3;3
0xfe;2;6;1748826746;3;3
