Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745682456;3;3
0xfe;2;6;1745682466;3;3
0xfe;1;6;1745682476;3;3
0xfe;2;6;1745682486;3;3
0xfe;1;6;1745682496;3;3
0xfe;2;6;1745682506;3;3
0xfe;1;6;1745682516;3;3
0xfe;2;6;1745682526;3;3
0xfe;1;6;1745682536;3;3
0xfe;2;6;1745682546;3;3
0xfe;1;6;1745682556;3;3
0xfe;2;6;1745682566;3;3
0xfe;1;6;1745682576;3;3
0xfe;2;6;1745682586;3;3
0xfe;1;6;1745682596;3;3
0xfe;2;6;1745682606;3;3
0xfe;1;6;1745682616;3;3
0xfe;2;6;1745682626;3;3
0xfe;1;6;1745682636;3;3
0xfe;2;6;1745682646;3;3
0xfe;1;6;1745682656;3;3
0xfe;2;6;1745682666;3;3
0xfe;1;6;1745682676;3;3
0xfe;2;6;1745682686;3;3
0xfe;1;6;1745682696;3;3
0xfe;2;6;1745682706;3;3
0xfe;1;6;1745682716;3;3
0xfe;2;6;1745682726;3;3
0xfe;1;6;1745682736;3;3
0xfe;2;6;1745682746;3;3
