Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752577656;3;3
0xfe;2;6;1752577666;3;3
0xfe;1;6;1752577676;3;3
0xfe;2;6;1752577686;3;3
0xfe;1;6;1752577696;3;3
0xfe;2;6;1752577706;3;3
0xfe;1;6;1752577716;3;3
0xfe;2;6;1752577726;3;3
0xfe;1;6;1752577736;3;3
0xfe;2;6;1752577746;3;3
0xfe;1;6;1752577756;3;3
0xfe;2;6;1752577766;3;3
0xfe;1;6;1752577776;3;3
0xfe;2;6;1752577786;3;3
0xfe;1;6;1752577796;3;3
0xfe;2;6;1752577806;3;3
0xfe;1;6;1752577816;3;3
0xfe;2;6;1752577826;3;3
0xfe;1;6;1752577836;3;3
0xfe;2;6;1752577846;3;3
0xfe;1;6;1752577856;3;3
0xfe;2;6;1752577866;3;3
0xfe;1;6;1752577876;3;3
0xfe;2;6;1752577886;3;3
0xfe;1;6;1752577896;3;3
0xfe;2;6;1752577906;3;3
0xfe;1;6;1752577916;3;3
0xfe;2;6;1752577926;3;3
0xfe;1;6;1752577936;3;3
0xfe;2;6;1752577946;3;3
