Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751810556;3;3
0xfe;2;6;1751810566;3;3
0xfe;1;6;1751810576;3;3
0xfe;2;6;1751810586;3;3
0xfe;1;6;1751810596;3;3
0xfe;2;6;1751810606;3;3
0xfe;1;6;1751810616;3;3
0xfe;2;6;1751810626;3;3
0xfe;1;6;1751810636;3;3
0xfe;2;6;1751810646;3;3
0xfe;1;6;1751810656;3;3
0xfe;2;6;1751810666;3;3
0xfe;1;6;1751810676;3;3
0xfe;2;6;1751810686;3;3
0xfe;1;6;1751810696;3;3
0xfe;2;6;1751810706;3;3
0xfe;1;6;1751810716;3;3
0xfe;2;6;1751810726;3;3
0xfe;1;6;1751810736;3;3
0xfe;2;6;1751810746;3;3
0xfe;1;6;1751810756;3;3
0xfe;2;6;1751810766;3;3
0xfe;1;6;1751810776;3;3
0xfe;2;6;1751810786;3;3
0xfe;1;6;1751810796;3;3
0xfe;2;6;1751810806;3;3
0xfe;1;6;1751810816;3;3
0xfe;2;6;1751810826;3;3
0xfe;1;6;1751810836;3;3
0xfe;2;6;1751810846;3;3
