Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753016856;3;3
0xfe;2;6;1753016866;3;3
0xfe;1;6;1753016876;3;3
0xfe;2;6;1753016886;3;3
0xfe;1;6;1753016896;3;3
0xfe;2;6;1753016906;3;3
0xfe;1;6;1753016916;3;3
0xfe;2;6;1753016926;3;3
0xfe;1;6;1753016936;3;3
0xfe;2;6;1753016946;3;3
0xfe;1;6;1753016956;3;3
0xfe;2;6;1753016966;3;3
0xfe;1;6;1753016976;3;3
0xfe;2;6;1753016986;3;3
0xfe;1;6;1753016996;3;3
0xfe;2;6;1753017006;3;3
0xfe;1;6;1753017016;3;3
0xfe;2;6;1753017026;3;3
0xfe;1;6;1753017036;3;3
0xfe;2;6;1753017046;3;3
0xfe;1;6;1753017056;3;3
0xfe;2;6;1753017066;3;3
0xfe;1;6;1753017076;3;3
0xfe;2;6;1753017086;3;3
0xfe;1;6;1753017096;3;3
0xfe;2;6;1753017106;3;3
0xfe;1;6;1753017116;3;3
0xfe;2;6;1753017126;3;3
0xfe;1;6;1753017136;3;3
0xfe;2;6;1753017146;3;3
