Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751937456;3;3
0xfe;2;6;1751937466;3;3
0xfe;1;6;1751937476;3;3
0xfe;2;6;1751937486;3;3
0xfe;1;6;1751937496;3;3
0xfe;2;6;1751937506;3;3
0xfe;1;6;1751937516;3;3
0xfe;2;6;1751937526;3;3
0xfe;1;6;1751937536;3;3
0xfe;2;6;1751937546;3;3
0xfe;1;6;1751937556;3;3
0xfe;2;6;1751937566;3;3
0xfe;1;6;1751937576;3;3
0xfe;2;6;1751937586;3;3
0xfe;1;6;1751937596;3;3
0xfe;2;6;1751937606;3;3
0xfe;1;6;1751937616;3;3
0xfe;2;6;1751937626;3;3
0xfe;1;6;1751937636;3;3
0xfe;2;6;1751937646;3;3
0xfe;1;6;1751937656;3;3
0xfe;2;6;1751937666;3;3
0xfe;1;6;1751937676;3;3
0xfe;2;6;1751937686;3;3
0xfe;1;6;1751937696;3;3
0xfe;2;6;1751937706;3;3
0xfe;1;6;1751937716;3;3
0xfe;2;6;1751937726;3;3
0xfe;1;6;1751937736;3;3
0xfe;2;6;1751937746;3;3
