Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745409156;3;3
0xfe;2;6;1745409166;3;3
0xfe;1;6;1745409176;3;3
0xfe;2;6;1745409186;3;3
0xfe;1;6;1745409196;3;3
0xfe;2;6;1745409206;3;3
0xfe;1;6;1745409216;3;3
0xfe;2;6;1745409226;3;3
0xfe;1;6;1745409236;3;3
0xfe;2;6;1745409246;3;3
0xfe;1;6;1745409256;3;3
0xfe;2;6;1745409266;3;3
0xfe;1;6;1745409276;3;3
0xfe;2;6;1745409286;3;3
0xfe;1;6;1745409296;3;3
0xfe;2;6;1745409306;3;3
0xfe;1;6;1745409316;3;3
0xfe;2;6;1745409326;3;3
0xfe;1;6;1745409336;3;3
0xfe;2;6;1745409346;3;3
0xfe;1;6;1745409356;3;3
0xfe;2;6;1745409366;3;3
0xfe;1;6;1745409376;3;3
0xfe;2;6;1745409386;3;3
0xfe;1;6;1745409396;3;3
0xfe;2;6;1745409406;3;3
0xfe;1;6;1745409416;3;3
0xfe;2;6;1745409426;3;3
0xfe;1;6;1745409436;3;3
0xfe;2;6;1745409446;3;3
