Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751667156;3;3
0xfe;2;6;1751667166;3;3
0xfe;1;6;1751667176;3;3
0xfe;2;6;1751667186;3;3
0xfe;1;6;1751667196;3;3
0xfe;2;6;1751667206;3;3
0xfe;1;6;1751667216;3;3
0xfe;2;6;1751667226;3;3
0xfe;1;6;1751667236;3;3
0xfe;2;6;1751667246;3;3
0xfe;1;6;1751667256;3;3
0xfe;2;6;1751667266;3;3
0xfe;1;6;1751667276;3;3
0xfe;2;6;1751667286;3;3
0xfe;1;6;1751667296;3;3
0xfe;2;6;1751667306;3;3
0xfe;1;6;1751667316;3;3
0xfe;2;6;1751667326;3;3
0xfe;1;6;1751667336;3;3
0xfe;2;6;1751667346;3;3
0xfe;1;6;1751667356;3;3
0xfe;2;6;1751667366;3;3
0xfe;1;6;1751667376;3;3
0xfe;2;6;1751667386;3;3
0xfe;1;6;1751667396;3;3
0xfe;2;6;1751667406;3;3
0xfe;1;6;1751667416;3;3
0xfe;2;6;1751667426;3;3
0xfe;1;6;1751667436;3;3
0xfe;2;6;1751667446;3;3
