Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748887356;3;3
0xfe;2;6;1748887366;3;3
0xfe;1;6;1748887376;3;3
0xfe;2;6;1748887386;3;3
0xfe;1;6;1748887396;3;3
0xfe;2;6;1748887406;3;3
0xfe;1;6;1748887416;3;3
0xfe;2;6;1748887426;3;3
0xfe;1;6;1748887436;3;3
0xfe;2;6;1748887446;3;3
0xfe;1;6;1748887456;3;3
0xfe;2;6;1748887466;3;3
0xfe;1;6;1748887476;3;3
0xfe;2;6;1748887486;3;3
0xfe;1;6;1748887496;3;3
0xfe;2;6;1748887506;3;3
0xfe;1;6;1748887516;3;3
0xfe;2;6;1748887526;3;3
0xfe;1;6;1748887536;3;3
0xfe;2;6;1748887546;3;3
0xfe;1;6;1748887556;3;3
0xfe;2;6;1748887566;3;3
0xfe;1;6;1748887576;3;3
0xfe;2;6;1748887586;3;3
0xfe;1;6;1748887596;3;3
0xfe;2;6;1748887606;3;3
0xfe;1;6;1748887616;3;3
0xfe;2;6;1748887626;3;3
0xfe;1;6;1748887636;3;3
0xfe;2;6;1748887646;3;3
