Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746768456;3;3
0xfe;2;6;1746768466;3;3
0xfe;1;6;1746768476;3;3
0xfe;2;6;1746768486;3;3
0xfe;1;6;1746768496;3;3
0xfe;2;6;1746768506;3;3
0xfe;1;6;1746768516;3;3
0xfe;2;6;1746768526;3;3
0xfe;1;6;1746768536;3;3
0xfe;2;6;1746768546;3;3
0xfe;1;6;1746768556;3;3
0xfe;2;6;1746768566;3;3
0xfe;1;6;1746768576;3;3
0xfe;2;6;1746768586;3;3
0xfe;1;6;1746768596;3;3
0xfe;2;6;1746768606;3;3
0xfe;1;6;1746768616;3;3
0xfe;2;6;1746768626;3;3
0xfe;1;6;1746768636;3;3
0xfe;2;6;1746768646;3;3
0xfe;1;6;1746768656;3;3
0xfe;2;6;1746768666;3;3
0xfe;1;6;1746768676;3;3
0xfe;2;6;1746768686;3;3
0xfe;1;6;1746768696;3;3
0xfe;2;6;1746768706;3;3
0xfe;1;6;1746768716;3;3
0xfe;2;6;1746768726;3;3
0xfe;1;6;1746768736;3;3
0xfe;2;6;1746768746;3;3
