Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753674156;3;3
0xfe;2;6;1753674166;3;3
0xfe;1;6;1753674176;3;3
0xfe;2;6;1753674186;3;3
0xfe;1;6;1753674196;3;3
0xfe;2;6;1753674206;3;3
0xfe;1;6;1753674216;3;3
0xfe;2;6;1753674226;3;3
0xfe;1;6;1753674236;3;3
0xfe;2;6;1753674246;3;3
0xfe;1;6;1753674256;3;3
0xfe;2;6;1753674266;3;3
0xfe;1;6;1753674276;3;3
0xfe;2;6;1753674286;3;3
0xfe;1;6;1753674296;3;3
0xfe;2;6;1753674306;3;3
0xfe;1;6;1753674316;3;3
0xfe;2;6;1753674326;3;3
0xfe;1;6;1753674336;3;3
0xfe;2;6;1753674346;3;3
0xfe;1;6;1753674356;3;3
0xfe;2;6;1753674366;3;3
0xfe;1;6;1753674376;3;3
0xfe;2;6;1753674386;3;3
0xfe;1;6;1753674396;3;3
0xfe;2;6;1753674406;3;3
0xfe;1;6;1753674416;3;3
0xfe;2;6;1753674426;3;3
0xfe;1;6;1753674436;3;3
0xfe;2;6;1753674446;3;3
