Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750212756;3;3
0xfe;2;6;1750212766;3;3
0xfe;1;6;1750212776;3;3
0xfe;2;6;1750212786;3;3
0xfe;1;6;1750212796;3;3
0xfe;2;6;1750212806;3;3
0xfe;1;6;1750212816;3;3
0xfe;2;6;1750212826;3;3
0xfe;1;6;1750212836;3;3
0xfe;2;6;1750212846;3;3
0xfe;1;6;1750212856;3;3
0xfe;2;6;1750212866;3;3
0xfe;1;6;1750212876;3;3
0xfe;2;6;1750212886;3;3
0xfe;1;6;1750212896;3;3
0xfe;2;6;1750212906;3;3
0xfe;1;6;1750212916;3;3
0xfe;2;6;1750212926;3;3
0xfe;1;6;1750212936;3;3
0xfe;2;6;1750212946;3;3
0xfe;1;6;1750212956;3;3
0xfe;2;6;1750212966;3;3
0xfe;1;6;1750212976;3;3
0xfe;2;6;1750212986;3;3
0xfe;1;6;1750212996;3;3
0xfe;2;6;1750213006;3;3
0xfe;1;6;1750213016;3;3
0xfe;2;6;1750213026;3;3
0xfe;1;6;1750213036;3;3
0xfe;2;6;1750213046;3;3
