Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746511056;3;3
0xfe;2;6;1746511066;3;3
0xfe;1;6;1746511076;3;3
0xfe;2;6;1746511086;3;3
0xfe;1;6;1746511096;3;3
0xfe;2;6;1746511106;3;3
0xfe;1;6;1746511116;3;3
0xfe;2;6;1746511126;3;3
0xfe;1;6;1746511136;3;3
0xfe;2;6;1746511146;3;3
0xfe;1;6;1746511156;3;3
0xfe;2;6;1746511166;3;3
0xfe;1;6;1746511176;3;3
0xfe;2;6;1746511186;3;3
0xfe;1;6;1746511196;3;3
0xfe;2;6;1746511206;3;3
0xfe;1;6;1746511216;3;3
0xfe;2;6;1746511226;3;3
0xfe;1;6;1746511236;3;3
0xfe;2;6;1746511246;3;3
0xfe;1;6;1746511256;3;3
0xfe;2;6;1746511266;3;3
0xfe;1;6;1746511276;3;3
0xfe;2;6;1746511286;3;3
0xfe;1;6;1746511296;3;3
0xfe;2;6;1746511306;3;3
0xfe;1;6;1746511316;3;3
0xfe;2;6;1746511326;3;3
0xfe;1;6;1746511336;3;3
0xfe;2;6;1746511346;3;3
