Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746239256;3;3
0xfe;2;6;1746239266;3;3
0xfe;1;6;1746239276;3;3
0xfe;2;6;1746239286;3;3
0xfe;1;6;1746239296;3;3
0xfe;2;6;1746239306;3;3
0xfe;1;6;1746239316;3;3
0xfe;2;6;1746239326;3;3
0xfe;1;6;1746239336;3;3
0xfe;2;6;1746239346;3;3
0xfe;1;6;1746239356;3;3
0xfe;2;6;1746239366;3;3
0xfe;1;6;1746239376;3;3
0xfe;2;6;1746239386;3;3
0xfe;1;6;1746239396;3;3
0xfe;2;6;1746239406;3;3
0xfe;1;6;1746239416;3;3
0xfe;2;6;1746239426;3;3
0xfe;1;6;1746239436;3;3
0xfe;2;6;1746239446;3;3
0xfe;1;6;1746239456;3;3
0xfe;2;6;1746239466;3;3
0xfe;1;6;1746239476;3;3
0xfe;2;6;1746239486;3;3
0xfe;1;6;1746239496;3;3
0xfe;2;6;1746239506;3;3
0xfe;1;6;1746239516;3;3
0xfe;2;6;1746239526;3;3
0xfe;1;6;1746239536;3;3
0xfe;2;6;1746239546;3;3
