Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747497156;3;3
0xfe;2;6;1747497166;3;3
0xfe;1;6;1747497176;3;3
0xfe;2;6;1747497186;3;3
0xfe;1;6;1747497196;3;3
0xfe;2;6;1747497206;3;3
0xfe;1;6;1747497216;3;3
0xfe;2;6;1747497226;3;3
0xfe;1;6;1747497236;3;3
0xfe;2;6;1747497246;3;3
0xfe;1;6;1747497256;3;3
0xfe;2;6;1747497266;3;3
0xfe;1;6;1747497276;3;3
0xfe;2;6;1747497286;3;3
0xfe;1;6;1747497296;3;3
0xfe;2;6;1747497306;3;3
0xfe;1;6;1747497316;3;3
0xfe;2;6;1747497326;3;3
0xfe;1;6;1747497336;3;3
0xfe;2;6;1747497346;3;3
0xfe;1;6;1747497356;3;3
0xfe;2;6;1747497366;3;3
0xfe;1;6;1747497376;3;3
0xfe;2;6;1747497386;3;3
0xfe;1;6;1747497396;3;3
0xfe;2;6;1747497406;3;3
0xfe;1;6;1747497416;3;3
0xfe;2;6;1747497426;3;3
0xfe;1;6;1747497436;3;3
0xfe;2;6;1747497446;3;3
