Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749734256;3;3
0xfe;2;6;1749734266;3;3
0xfe;1;6;1749734276;3;3
0xfe;2;6;1749734286;3;3
0xfe;1;6;1749734296;3;3
0xfe;2;6;1749734306;3;3
0xfe;1;6;1749734316;3;3
0xfe;2;6;1749734326;3;3
0xfe;1;6;1749734336;3;3
0xfe;2;6;1749734346;3;3
0xfe;1;6;1749734356;3;3
0xfe;2;6;1749734366;3;3
0xfe;1;6;1749734376;3;3
0xfe;2;6;1749734386;3;3
0xfe;1;6;1749734396;3;3
0xfe;2;6;1749734406;3;3
0xfe;1;6;1749734416;3;3
0xfe;2;6;1749734426;3;3
0xfe;1;6;1749734436;3;3
0xfe;2;6;1749734446;3;3
0xfe;1;6;1749734456;3;3
0xfe;2;6;1749734466;3;3
0xfe;1;6;1749734476;3;3
0xfe;2;6;1749734486;3;3
0xfe;1;6;1749734496;3;3
0xfe;2;6;1749734506;3;3
0xfe;1;6;1749734516;3;3
0xfe;2;6;1749734526;3;3
0xfe;1;6;1749734536;3;3
0xfe;2;6;1749734546;3;3
