Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751858556;3;3
0xfe;2;6;1751858566;3;3
0xfe;1;6;1751858576;3;3
0xfe;2;6;1751858586;3;3
0xfe;1;6;1751858596;3;3
0xfe;2;6;1751858606;3;3
0xfe;1;6;1751858616;3;3
0xfe;2;6;1751858626;3;3
0xfe;1;6;1751858636;3;3
0xfe;2;6;1751858646;3;3
0xfe;1;6;1751858656;3;3
0xfe;2;6;1751858666;3;3
0xfe;1;6;1751858676;3;3
0xfe;2;6;1751858686;3;3
0xfe;1;6;1751858696;3;3
0xfe;2;6;1751858706;3;3
0xfe;1;6;1751858716;3;3
0xfe;2;6;1751858726;3;3
0xfe;1;6;1751858736;3;3
0xfe;2;6;1751858746;3;3
0xfe;1;6;1751858756;3;3
0xfe;2;6;1751858766;3;3
0xfe;1;6;1751858776;3;3
0xfe;2;6;1751858786;3;3
0xfe;1;6;1751858796;3;3
0xfe;2;6;1751858806;3;3
0xfe;1;6;1751858816;3;3
0xfe;2;6;1751858826;3;3
0xfe;1;6;1751858836;3;3
0xfe;2;6;1751858846;3;3
