Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751104356;3;3
0xfe;2;6;1751104366;3;3
0xfe;1;6;1751104376;3;3
0xfe;2;6;1751104386;3;3
0xfe;1;6;1751104396;3;3
0xfe;2;6;1751104406;3;3
0xfe;1;6;1751104416;3;3
0xfe;2;6;1751104426;3;3
0xfe;1;6;1751104436;3;3
0xfe;2;6;1751104446;3;3
0xfe;1;6;1751104456;3;3
0xfe;2;6;1751104466;3;3
0xfe;1;6;1751104476;3;3
0xfe;2;6;1751104486;3;3
0xfe;1;6;1751104496;3;3
0xfe;2;6;1751104506;3;3
0xfe;1;6;1751104516;3;3
0xfe;2;6;1751104526;3;3
0xfe;1;6;1751104536;3;3
0xfe;2;6;1751104546;3;3
0xfe;1;6;1751104556;3;3
0xfe;2;6;1751104566;3;3
0xfe;1;6;1751104576;3;3
0xfe;2;6;1751104586;3;3
0xfe;1;6;1751104596;3;3
0xfe;2;6;1751104606;3;3
0xfe;1;6;1751104616;3;3
0xfe;2;6;1751104626;3;3
0xfe;1;6;1751104636;3;3
0xfe;2;6;1751104646;3;3
