Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752497856;3;3
0xfe;2;6;1752497866;3;3
0xfe;1;6;1752497876;3;3
0xfe;2;6;1752497886;3;3
0xfe;1;6;1752497896;3;3
0xfe;2;6;1752497906;3;3
0xfe;1;6;1752497916;3;3
0xfe;2;6;1752497926;3;3
0xfe;1;6;1752497936;3;3
0xfe;2;6;1752497946;3;3
0xfe;1;6;1752497956;3;3
0xfe;2;6;1752497966;3;3
0xfe;1;6;1752497976;3;3
0xfe;2;6;1752497986;3;3
0xfe;1;6;1752497996;3;3
0xfe;2;6;1752498006;3;3
0xfe;1;6;1752498016;3;3
0xfe;2;6;1752498026;3;3
0xfe;1;6;1752498036;3;3
0xfe;2;6;1752498046;3;3
0xfe;1;6;1752498056;3;3
0xfe;2;6;1752498066;3;3
0xfe;1;6;1752498076;3;3
0xfe;2;6;1752498086;3;3
0xfe;1;6;1752498096;3;3
0xfe;2;6;1752498106;3;3
0xfe;1;6;1752498116;3;3
0xfe;2;6;1752498126;3;3
0xfe;1;6;1752498136;3;3
0xfe;2;6;1752498146;3;3
