Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748244456;3;3
0xfe;2;6;1748244466;3;3
0xfe;1;6;1748244476;3;3
0xfe;2;6;1748244486;3;3
0xfe;1;6;1748244496;3;3
0xfe;2;6;1748244506;3;3
0xfe;1;6;1748244516;3;3
0xfe;2;6;1748244526;3;3
0xfe;1;6;1748244536;3;3
0xfe;2;6;1748244546;3;3
0xfe;1;6;1748244556;3;3
0xfe;2;6;1748244566;3;3
0xfe;1;6;1748244576;3;3
0xfe;2;6;1748244586;3;3
0xfe;1;6;1748244596;3;3
0xfe;2;6;1748244606;3;3
0xfe;1;6;1748244616;3;3
0xfe;2;6;1748244626;3;3
0xfe;1;6;1748244636;3;3
0xfe;2;6;1748244646;3;3
0xfe;1;6;1748244656;3;3
0xfe;2;6;1748244666;3;3
0xfe;1;6;1748244676;3;3
0xfe;2;6;1748244686;3;3
0xfe;1;6;1748244696;3;3
0xfe;2;6;1748244706;3;3
0xfe;1;6;1748244716;3;3
0xfe;2;6;1748244726;3;3
0xfe;1;6;1748244736;3;3
0xfe;2;6;1748244746;3;3
