Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749937656;3;3
0xfe;2;6;1749937666;3;3
0xfe;1;6;1749937676;3;3
0xfe;2;6;1749937686;3;3
0xfe;1;6;1749937696;3;3
0xfe;2;6;1749937706;3;3
0xfe;1;6;1749937716;3;3
0xfe;2;6;1749937726;3;3
0xfe;1;6;1749937736;3;3
0xfe;2;6;1749937746;3;3
0xfe;1;6;1749937756;3;3
0xfe;2;6;1749937766;3;3
0xfe;1;6;1749937776;3;3
0xfe;2;6;1749937786;3;3
0xfe;1;6;1749937796;3;3
0xfe;2;6;1749937806;3;3
0xfe;1;6;1749937816;3;3
0xfe;2;6;1749937826;3;3
0xfe;1;6;1749937836;3;3
0xfe;2;6;1749937846;3;3
0xfe;1;6;1749937856;3;3
0xfe;2;6;1749937866;3;3
0xfe;1;6;1749937876;3;3
0xfe;2;6;1749937886;3;3
0xfe;1;6;1749937896;3;3
0xfe;2;6;1749937906;3;3
0xfe;1;6;1749937916;3;3
0xfe;2;6;1749937926;3;3
0xfe;1;6;1749937936;3;3
0xfe;2;6;1749937946;3;3
