Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752116556;3;3
0xfe;2;6;1752116566;3;3
0xfe;1;6;1752116576;3;3
0xfe;2;6;1752116586;3;3
0xfe;1;6;1752116596;3;3
0xfe;2;6;1752116606;3;3
0xfe;1;6;1752116616;3;3
0xfe;2;6;1752116626;3;3
0xfe;1;6;1752116636;3;3
0xfe;2;6;1752116646;3;3
0xfe;1;6;1752116656;3;3
0xfe;2;6;1752116666;3;3
0xfe;1;6;1752116676;3;3
0xfe;2;6;1752116686;3;3
0xfe;1;6;1752116696;3;3
0xfe;2;6;1752116706;3;3
0xfe;1;6;1752116716;3;3
0xfe;2;6;1752116726;3;3
0xfe;1;6;1752116736;3;3
0xfe;2;6;1752116746;3;3
0xfe;1;6;1752116756;3;3
0xfe;2;6;1752116766;3;3
0xfe;1;6;1752116776;3;3
0xfe;2;6;1752116786;3;3
0xfe;1;6;1752116796;3;3
0xfe;2;6;1752116806;3;3
0xfe;1;6;1752116816;3;3
0xfe;2;6;1752116826;3;3
0xfe;1;6;1752116836;3;3
0xfe;2;6;1752116846;3;3
