Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745997456;3;3
0xfe;2;6;1745997466;3;3
0xfe;1;6;1745997476;3;3
0xfe;2;6;1745997486;3;3
0xfe;1;6;1745997496;3;3
0xfe;2;6;1745997506;3;3
0xfe;1;6;1745997516;3;3
0xfe;2;6;1745997526;3;3
0xfe;1;6;1745997536;3;3
0xfe;2;6;1745997546;3;3
0xfe;1;6;1745997556;3;3
0xfe;2;6;1745997566;3;3
0xfe;1;6;1745997576;3;3
0xfe;2;6;1745997586;3;3
0xfe;1;6;1745997596;3;3
0xfe;2;6;1745997606;3;3
0xfe;1;6;1745997616;3;3
0xfe;2;6;1745997626;3;3
0xfe;1;6;1745997636;3;3
0xfe;2;6;1745997646;3;3
0xfe;1;6;1745997656;3;3
0xfe;2;6;1745997666;3;3
0xfe;1;6;1745997676;3;3
0xfe;2;6;1745997686;3;3
0xfe;1;6;1745997696;3;3
0xfe;2;6;1745997706;3;3
0xfe;1;6;1745997716;3;3
0xfe;2;6;1745997726;3;3
0xfe;1;6;1745997736;3;3
0xfe;2;6;1745997746;3;3
