Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745713056;3;3
0xfe;2;6;1745713066;3;3
0xfe;1;6;1745713076;3;3
0xfe;2;6;1745713086;3;3
0xfe;1;6;1745713096;3;3
0xfe;2;6;1745713106;3;3
0xfe;1;6;1745713116;3;3
0xfe;2;6;1745713126;3;3
0xfe;1;6;1745713136;3;3
0xfe;2;6;1745713146;3;3
0xfe;1;6;1745713156;3;3
0xfe;2;6;1745713166;3;3
0xfe;1;6;1745713176;3;3
0xfe;2;6;1745713186;3;3
0xfe;1;6;1745713196;3;3
0xfe;2;6;1745713206;3;3
0xfe;1;6;1745713216;3;3
0xfe;2;6;1745713226;3;3
0xfe;1;6;1745713236;3;3
0xfe;2;6;1745713246;3;3
0xfe;1;6;1745713256;3;3
0xfe;2;6;1745713266;3;3
0xfe;1;6;1745713276;3;3
0xfe;2;6;1745713286;3;3
0xfe;1;6;1745713296;3;3
0xfe;2;6;1745713306;3;3
0xfe;1;6;1745713316;3;3
0xfe;2;6;1745713326;3;3
0xfe;1;6;1745713336;3;3
0xfe;2;6;1745713346;3;3
