Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751623056;3;3
0xfe;2;6;1751623066;3;3
0xfe;1;6;1751623076;3;3
0xfe;2;6;1751623086;3;3
0xfe;1;6;1751623096;3;3
0xfe;2;6;1751623106;3;3
0xfe;1;6;1751623116;3;3
0xfe;2;6;1751623126;3;3
0xfe;1;6;1751623136;3;3
0xfe;2;6;1751623146;3;3
0xfe;1;6;1751623156;3;3
0xfe;2;6;1751623166;3;3
0xfe;1;6;1751623176;3;3
0xfe;2;6;1751623186;3;3
0xfe;1;6;1751623196;3;3
0xfe;2;6;1751623206;3;3
0xfe;1;6;1751623216;3;3
0xfe;2;6;1751623226;3;3
0xfe;1;6;1751623236;3;3
0xfe;2;6;1751623246;3;3
0xfe;1;6;1751623256;3;3
0xfe;2;6;1751623266;3;3
0xfe;1;6;1751623276;3;3
0xfe;2;6;1751623286;3;3
0xfe;1;6;1751623296;3;3
0xfe;2;6;1751623306;3;3
0xfe;1;6;1751623316;3;3
0xfe;2;6;1751623326;3;3
0xfe;1;6;1751623336;3;3
0xfe;2;6;1751623346;3;3
