Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754692656;3;3
0xfe;2;6;1754692666;3;3
0xfe;1;6;1754692676;3;3
0xfe;2;6;1754692686;3;3
0xfe;1;6;1754692696;3;3
0xfe;2;6;1754692706;3;3
0xfe;1;6;1754692716;3;3
0xfe;2;6;1754692726;3;3
0xfe;1;6;1754692736;3;3
0xfe;2;6;1754692746;3;3
0xfe;1;6;1754692756;3;3
0xfe;2;6;1754692766;3;3
0xfe;1;6;1754692776;3;3
0xfe;2;6;1754692786;3;3
0xfe;1;6;1754692796;3;3
0xfe;2;6;1754692806;3;3
0xfe;1;6;1754692816;3;3
0xfe;2;6;1754692826;3;3
0xfe;1;6;1754692836;3;3
0xfe;2;6;1754692846;3;3
0xfe;1;6;1754692856;3;3
0xfe;2;6;1754692866;3;3
0xfe;1;6;1754692876;3;3
0xfe;2;6;1754692886;3;3
0xfe;1;6;1754692896;3;3
0xfe;2;6;1754692906;3;3
0xfe;1;6;1754692916;3;3
0xfe;2;6;1754692926;3;3
0xfe;1;6;1754692936;3;3
0xfe;2;6;1754692946;3;3
