Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745016456;3;3
0xfe;2;6;1745016466;3;3
0xfe;1;6;1745016476;3;3
0xfe;2;6;1745016486;3;3
0xfe;1;6;1745016496;3;3
0xfe;2;6;1745016506;3;3
0xfe;1;6;1745016516;3;3
0xfe;2;6;1745016526;3;3
0xfe;1;6;1745016536;3;3
0xfe;2;6;1745016546;3;3
0xfe;1;6;1745016556;3;3
0xfe;2;6;1745016566;3;3
0xfe;1;6;1745016576;3;3
0xfe;2;6;1745016586;3;3
0xfe;1;6;1745016596;3;3
0xfe;2;6;1745016606;3;3
0xfe;1;6;1745016616;3;3
0xfe;2;6;1745016626;3;3
0xfe;1;6;1745016636;3;3
0xfe;2;6;1745016646;3;3
0xfe;1;6;1745016656;3;3
0xfe;2;6;1745016666;3;3
0xfe;1;6;1745016676;3;3
0xfe;2;6;1745016686;3;3
0xfe;1;6;1745016696;3;3
0xfe;2;6;1745016706;3;3
0xfe;1;6;1745016716;3;3
0xfe;2;6;1745016726;3;3
0xfe;1;6;1745016736;3;3
0xfe;2;6;1745016746;3;3
