Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747681656;3;3
0xfe;2;6;1747681666;3;3
0xfe;1;6;1747681676;3;3
0xfe;2;6;1747681686;3;3
0xfe;1;6;1747681696;3;3
0xfe;2;6;1747681706;3;3
0xfe;1;6;1747681716;3;3
0xfe;2;6;1747681726;3;3
0xfe;1;6;1747681736;3;3
0xfe;2;6;1747681746;3;3
0xfe;1;6;1747681756;3;3
0xfe;2;6;1747681766;3;3
0xfe;1;6;1747681776;3;3
0xfe;2;6;1747681786;3;3
0xfe;1;6;1747681796;3;3
0xfe;2;6;1747681806;3;3
0xfe;1;6;1747681816;3;3
0xfe;2;6;1747681826;3;3
0xfe;1;6;1747681836;3;3
0xfe;2;6;1747681846;3;3
0xfe;1;6;1747681856;3;3
0xfe;2;6;1747681866;3;3
0xfe;1;6;1747681876;3;3
0xfe;2;6;1747681886;3;3
0xfe;1;6;1747681896;3;3
0xfe;2;6;1747681906;3;3
0xfe;1;6;1747681916;3;3
0xfe;2;6;1747681926;3;3
0xfe;1;6;1747681936;3;3
0xfe;2;6;1747681946;3;3
