Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751757456;3;3
0xfe;2;6;1751757466;3;3
0xfe;1;6;1751757476;3;3
0xfe;2;6;1751757486;3;3
0xfe;1;6;1751757496;3;3
0xfe;2;6;1751757506;3;3
0xfe;1;6;1751757516;3;3
0xfe;2;6;1751757526;3;3
0xfe;1;6;1751757536;3;3
0xfe;2;6;1751757546;3;3
0xfe;1;6;1751757556;3;3
0xfe;2;6;1751757566;3;3
0xfe;1;6;1751757576;3;3
0xfe;2;6;1751757586;3;3
0xfe;1;6;1751757596;3;3
0xfe;2;6;1751757606;3;3
0xfe;1;6;1751757616;3;3
0xfe;2;6;1751757626;3;3
0xfe;1;6;1751757636;3;3
0xfe;2;6;1751757646;3;3
0xfe;1;6;1751757656;3;3
0xfe;2;6;1751757666;3;3
0xfe;1;6;1751757676;3;3
0xfe;2;6;1751757686;3;3
0xfe;1;6;1751757696;3;3
0xfe;2;6;1751757706;3;3
0xfe;1;6;1751757716;3;3
0xfe;2;6;1751757726;3;3
0xfe;1;6;1751757736;3;3
0xfe;2;6;1751757746;3;3
