Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745495556;3;3
0xfe;2;6;1745495566;3;3
0xfe;1;6;1745495576;3;3
0xfe;2;6;1745495586;3;3
0xfe;1;6;1745495596;3;3
0xfe;2;6;1745495606;3;3
0xfe;1;6;1745495616;3;3
0xfe;2;6;1745495626;3;3
0xfe;1;6;1745495636;3;3
0xfe;2;6;1745495646;3;3
0xfe;1;6;1745495656;3;3
0xfe;2;6;1745495666;3;3
0xfe;1;6;1745495676;3;3
0xfe;2;6;1745495686;3;3
0xfe;1;6;1745495696;3;3
0xfe;2;6;1745495706;3;3
0xfe;1;6;1745495716;3;3
0xfe;2;6;1745495726;3;3
0xfe;1;6;1745495736;3;3
0xfe;2;6;1745495746;3;3
0xfe;1;6;1745495756;3;3
0xfe;2;6;1745495766;3;3
0xfe;1;6;1745495776;3;3
0xfe;2;6;1745495786;3;3
0xfe;1;6;1745495796;3;3
0xfe;2;6;1745495806;3;3
0xfe;1;6;1745495816;3;3
0xfe;2;6;1745495826;3;3
0xfe;1;6;1745495836;3;3
0xfe;2;6;1745495846;3;3
