Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753054956;3;3
0xfe;2;6;1753054966;3;3
0xfe;1;6;1753054976;3;3
0xfe;2;6;1753054986;3;3
0xfe;1;6;1753054996;3;3
0xfe;2;6;1753055006;3;3
0xfe;1;6;1753055016;3;3
0xfe;2;6;1753055026;3;3
0xfe;1;6;1753055036;3;3
0xfe;2;6;1753055046;3;3
0xfe;1;6;1753055056;3;3
0xfe;2;6;1753055066;3;3
0xfe;1;6;1753055076;3;3
0xfe;2;6;1753055086;3;3
0xfe;1;6;1753055096;3;3
0xfe;2;6;1753055106;3;3
0xfe;1;6;1753055116;3;3
0xfe;2;6;1753055126;3;3
0xfe;1;6;1753055136;3;3
0xfe;2;6;1753055146;3;3
0xfe;1;6;1753055156;3;3
0xfe;2;6;1753055166;3;3
0xfe;1;6;1753055176;3;3
0xfe;2;6;1753055186;3;3
0xfe;1;6;1753055196;3;3
0xfe;2;6;1753055206;3;3
0xfe;1;6;1753055216;3;3
0xfe;2;6;1753055226;3;3
0xfe;1;6;1753055236;3;3
0xfe;2;6;1753055246;3;3
