Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749414156;3;3
0xfe;2;6;1749414166;3;3
0xfe;1;6;1749414176;3;3
0xfe;2;6;1749414186;3;3
0xfe;1;6;1749414196;3;3
0xfe;2;6;1749414206;3;3
0xfe;1;6;1749414216;3;3
0xfe;2;6;1749414226;3;3
0xfe;1;6;1749414236;3;3
0xfe;2;6;1749414246;3;3
0xfe;1;6;1749414256;3;3
0xfe;2;6;1749414266;3;3
0xfe;1;6;1749414276;3;3
0xfe;2;6;1749414286;3;3
0xfe;1;6;1749414296;3;3
0xfe;2;6;1749414306;3;3
0xfe;1;6;1749414316;3;3
0xfe;2;6;1749414326;3;3
0xfe;1;6;1749414336;3;3
0xfe;2;6;1749414346;3;3
0xfe;1;6;1749414356;3;3
0xfe;2;6;1749414366;3;3
0xfe;1;6;1749414376;3;3
0xfe;2;6;1749414386;3;3
0xfe;1;6;1749414396;3;3
0xfe;2;6;1749414406;3;3
0xfe;1;6;1749414416;3;3
0xfe;2;6;1749414426;3;3
0xfe;1;6;1749414436;3;3
0xfe;2;6;1749414446;3;3
