Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749458256;3;3
0xfe;2;6;1749458266;3;3
0xfe;1;6;1749458276;3;3
0xfe;2;6;1749458286;3;3
0xfe;1;6;1749458296;3;3
0xfe;2;6;1749458306;3;3
0xfe;1;6;1749458316;3;3
0xfe;2;6;1749458326;3;3
0xfe;1;6;1749458336;3;3
0xfe;2;6;1749458346;3;3
0xfe;1;6;1749458356;3;3
0xfe;2;6;1749458366;3;3
0xfe;1;6;1749458376;3;3
0xfe;2;6;1749458386;3;3
0xfe;1;6;1749458396;3;3
0xfe;2;6;1749458406;3;3
0xfe;1;6;1749458416;3;3
0xfe;2;6;1749458426;3;3
0xfe;1;6;1749458436;3;3
0xfe;2;6;1749458446;3;3
0xfe;1;6;1749458456;3;3
0xfe;2;6;1749458466;3;3
0xfe;1;6;1749458476;3;3
0xfe;2;6;1749458486;3;3
0xfe;1;6;1749458496;3;3
0xfe;2;6;1749458506;3;3
0xfe;1;6;1749458516;3;3
0xfe;2;6;1749458526;3;3
0xfe;1;6;1749458536;3;3
0xfe;2;6;1749458546;3;3
