Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749402156;3;3
0xfe;2;6;1749402166;3;3
0xfe;1;6;1749402176;3;3
0xfe;2;6;1749402186;3;3
0xfe;1;6;1749402196;3;3
0xfe;2;6;1749402206;3;3
0xfe;1;6;1749402216;3;3
0xfe;2;6;1749402226;3;3
0xfe;1;6;1749402236;3;3
0xfe;2;6;1749402246;3;3
0xfe;1;6;1749402256;3;3
0xfe;2;6;1749402266;3;3
0xfe;1;6;1749402276;3;3
0xfe;2;6;1749402286;3;3
0xfe;1;6;1749402296;3;3
0xfe;2;6;1749402306;3;3
0xfe;1;6;1749402316;3;3
0xfe;2;6;1749402326;3;3
0xfe;1;6;1749402336;3;3
0xfe;2;6;1749402346;3;3
0xfe;1;6;1749402356;3;3
0xfe;2;6;1749402366;3;3
0xfe;1;6;1749402376;3;3
0xfe;2;6;1749402386;3;3
0xfe;1;6;1749402396;3;3
0xfe;2;6;1749402406;3;3
0xfe;1;6;1749402416;3;3
0xfe;2;6;1749402426;3;3
0xfe;1;6;1749402436;3;3
0xfe;2;6;1749402446;3;3
