Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745890356;3;3
0xfe;2;6;1745890366;3;3
0xfe;1;6;1745890376;3;3
0xfe;2;6;1745890386;3;3
0xfe;1;6;1745890396;3;3
0xfe;2;6;1745890406;3;3
0xfe;1;6;1745890416;3;3
0xfe;2;6;1745890426;3;3
0xfe;1;6;1745890436;3;3
0xfe;2;6;1745890446;3;3
0xfe;1;6;1745890456;3;3
0xfe;2;6;1745890466;3;3
0xfe;1;6;1745890476;3;3
0xfe;2;6;1745890486;3;3
0xfe;1;6;1745890496;3;3
0xfe;2;6;1745890506;3;3
0xfe;1;6;1745890516;3;3
0xfe;2;6;1745890526;3;3
0xfe;1;6;1745890536;3;3
0xfe;2;6;1745890546;3;3
0xfe;1;6;1745890556;3;3
0xfe;2;6;1745890566;3;3
0xfe;1;6;1745890576;3;3
0xfe;2;6;1745890586;3;3
0xfe;1;6;1745890596;3;3
0xfe;2;6;1745890606;3;3
0xfe;1;6;1745890616;3;3
0xfe;2;6;1745890626;3;3
0xfe;1;6;1745890636;3;3
0xfe;2;6;1745890646;3;3
