Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750992756;3;3
0xfe;2;6;1750992766;3;3
0xfe;1;6;1750992776;3;3
0xfe;2;6;1750992786;3;3
0xfe;1;6;1750992796;3;3
0xfe;2;6;1750992806;3;3
0xfe;1;6;1750992816;3;3
0xfe;2;6;1750992826;3;3
0xfe;1;6;1750992836;3;3
0xfe;2;6;1750992846;3;3
0xfe;1;6;1750992856;3;3
0xfe;2;6;1750992866;3;3
0xfe;1;6;1750992876;3;3
0xfe;2;6;1750992886;3;3
0xfe;1;6;1750992896;3;3
0xfe;2;6;1750992906;3;3
0xfe;1;6;1750992916;3;3
0xfe;2;6;1750992926;3;3
0xfe;1;6;1750992936;3;3
0xfe;2;6;1750992946;3;3
0xfe;1;6;1750992956;3;3
0xfe;2;6;1750992966;3;3
0xfe;1;6;1750992976;3;3
0xfe;2;6;1750992986;3;3
0xfe;1;6;1750992996;3;3
0xfe;2;6;1750993006;3;3
0xfe;1;6;1750993016;3;3
0xfe;2;6;1750993026;3;3
0xfe;1;6;1750993036;3;3
0xfe;2;6;1750993046;3;3
