Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750168956;3;3
0xfe;2;6;1750168966;3;3
0xfe;1;6;1750168976;3;3
0xfe;2;6;1750168986;3;3
0xfe;1;6;1750168996;3;3
0xfe;2;6;1750169006;3;3
0xfe;1;6;1750169016;3;3
0xfe;2;6;1750169026;3;3
0xfe;1;6;1750169036;3;3
0xfe;2;6;1750169046;3;3
0xfe;1;6;1750169056;3;3
0xfe;2;6;1750169066;3;3
0xfe;1;6;1750169076;3;3
0xfe;2;6;1750169086;3;3
0xfe;1;6;1750169096;3;3
0xfe;2;6;1750169106;3;3
0xfe;1;6;1750169116;3;3
0xfe;2;6;1750169126;3;3
0xfe;1;6;1750169136;3;3
0xfe;2;6;1750169146;3;3
0xfe;1;6;1750169156;3;3
0xfe;2;6;1750169166;3;3
0xfe;1;6;1750169176;3;3
0xfe;2;6;1750169186;3;3
0xfe;1;6;1750169196;3;3
0xfe;2;6;1750169206;3;3
0xfe;1;6;1750169216;3;3
0xfe;2;6;1750169226;3;3
0xfe;1;6;1750169236;3;3
0xfe;2;6;1750169246;3;3
