Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751226456;3;3
0xfe;2;6;1751226466;3;3
0xfe;1;6;1751226476;3;3
0xfe;2;6;1751226486;3;3
0xfe;1;6;1751226496;3;3
0xfe;2;6;1751226506;3;3
0xfe;1;6;1751226516;3;3
0xfe;2;6;1751226526;3;3
0xfe;1;6;1751226536;3;3
0xfe;2;6;1751226546;3;3
0xfe;1;6;1751226556;3;3
0xfe;2;6;1751226566;3;3
0xfe;1;6;1751226576;3;3
0xfe;2;6;1751226586;3;3
0xfe;1;6;1751226596;3;3
0xfe;2;6;1751226606;3;3
0xfe;1;6;1751226616;3;3
0xfe;2;6;1751226626;3;3
0xfe;1;6;1751226636;3;3
0xfe;2;6;1751226646;3;3
0xfe;1;6;1751226656;3;3
0xfe;2;6;1751226666;3;3
0xfe;1;6;1751226676;3;3
0xfe;2;6;1751226686;3;3
0xfe;1;6;1751226696;3;3
0xfe;2;6;1751226706;3;3
0xfe;1;6;1751226716;3;3
0xfe;2;6;1751226726;3;3
0xfe;1;6;1751226736;3;3
0xfe;2;6;1751226746;3;3
