Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753725156;3;3
0xfe;2;6;1753725166;3;3
0xfe;1;6;1753725176;3;3
0xfe;2;6;1753725186;3;3
0xfe;1;6;1753725196;3;3
0xfe;2;6;1753725206;3;3
0xfe;1;6;1753725216;3;3
0xfe;2;6;1753725226;3;3
0xfe;1;6;1753725236;3;3
0xfe;2;6;1753725246;3;3
0xfe;1;6;1753725256;3;3
0xfe;2;6;1753725266;3;3
0xfe;1;6;1753725276;3;3
0xfe;2;6;1753725286;3;3
0xfe;1;6;1753725296;3;3
0xfe;2;6;1753725306;3;3
0xfe;1;6;1753725316;3;3
0xfe;2;6;1753725326;3;3
0xfe;1;6;1753725336;3;3
0xfe;2;6;1753725346;3;3
0xfe;1;6;1753725356;3;3
0xfe;2;6;1753725366;3;3
0xfe;1;6;1753725376;3;3
0xfe;2;6;1753725386;3;3
0xfe;1;6;1753725396;3;3
0xfe;2;6;1753725406;3;3
0xfe;1;6;1753725416;3;3
0xfe;2;6;1753725426;3;3
0xfe;1;6;1753725436;3;3
0xfe;2;6;1753725446;3;3
