Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747088556;3;3
0xfe;2;6;1747088566;3;3
0xfe;1;6;1747088576;3;3
0xfe;2;6;1747088586;3;3
0xfe;1;6;1747088596;3;3
0xfe;2;6;1747088606;3;3
0xfe;1;6;1747088616;3;3
0xfe;2;6;1747088626;3;3
0xfe;1;6;1747088636;3;3
0xfe;2;6;1747088646;3;3
0xfe;1;6;1747088656;3;3
0xfe;2;6;1747088666;3;3
0xfe;1;6;1747088676;3;3
0xfe;2;6;1747088686;3;3
0xfe;1;6;1747088696;3;3
0xfe;2;6;1747088706;3;3
0xfe;1;6;1747088716;3;3
0xfe;2;6;1747088726;3;3
0xfe;1;6;1747088736;3;3
0xfe;2;6;1747088746;3;3
0xfe;1;6;1747088756;3;3
0xfe;2;6;1747088766;3;3
0xfe;1;6;1747088776;3;3
0xfe;2;6;1747088786;3;3
0xfe;1;6;1747088796;3;3
0xfe;2;6;1747088806;3;3
0xfe;1;6;1747088816;3;3
0xfe;2;6;1747088826;3;3
0xfe;1;6;1747088836;3;3
0xfe;2;6;1747088846;3;3
