Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751757756;3;3
0xfe;2;6;1751757766;3;3
0xfe;1;6;1751757776;3;3
0xfe;2;6;1751757786;3;3
0xfe;1;6;1751757796;3;3
0xfe;2;6;1751757806;3;3
0xfe;1;6;1751757816;3;3
0xfe;2;6;1751757826;3;3
0xfe;1;6;1751757836;3;3
0xfe;2;6;1751757846;3;3
0xfe;1;6;1751757856;3;3
0xfe;2;6;1751757866;3;3
0xfe;1;6;1751757876;3;3
0xfe;2;6;1751757886;3;3
0xfe;1;6;1751757896;3;3
0xfe;2;6;1751757906;3;3
0xfe;1;6;1751757916;3;3
0xfe;2;6;1751757926;3;3
0xfe;1;6;1751757936;3;3
0xfe;2;6;1751757946;3;3
0xfe;1;6;1751757956;3;3
0xfe;2;6;1751757966;3;3
0xfe;1;6;1751757976;3;3
0xfe;2;6;1751757986;3;3
0xfe;1;6;1751757996;3;3
0xfe;2;6;1751758006;3;3
0xfe;1;6;1751758016;3;3
0xfe;2;6;1751758026;3;3
0xfe;1;6;1751758036;3;3
0xfe;2;6;1751758046;3;3
