Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748332356;3;3
0xfe;2;6;1748332366;3;3
0xfe;1;6;1748332376;3;3
0xfe;2;6;1748332386;3;3
0xfe;1;6;1748332396;3;3
0xfe;2;6;1748332406;3;3
0xfe;1;6;1748332416;3;3
0xfe;2;6;1748332426;3;3
0xfe;1;6;1748332436;3;3
0xfe;2;6;1748332446;3;3
0xfe;1;6;1748332456;3;3
0xfe;2;6;1748332466;3;3
0xfe;1;6;1748332476;3;3
0xfe;2;6;1748332486;3;3
0xfe;1;6;1748332496;3;3
0xfe;2;6;1748332506;3;3
0xfe;1;6;1748332516;3;3
0xfe;2;6;1748332526;3;3
0xfe;1;6;1748332536;3;3
0xfe;2;6;1748332546;3;3
0xfe;1;6;1748332556;3;3
0xfe;2;6;1748332566;3;3
0xfe;1;6;1748332576;3;3
0xfe;2;6;1748332586;3;3
0xfe;1;6;1748332596;3;3
0xfe;2;6;1748332606;3;3
0xfe;1;6;1748332616;3;3
0xfe;2;6;1748332626;3;3
0xfe;1;6;1748332636;3;3
0xfe;2;6;1748332646;3;3
