Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749501756;3;3
0xfe;2;6;1749501766;3;3
0xfe;1;6;1749501776;3;3
0xfe;2;6;1749501786;3;3
0xfe;1;6;1749501796;3;3
0xfe;2;6;1749501806;3;3
0xfe;1;6;1749501816;3;3
0xfe;2;6;1749501826;3;3
0xfe;1;6;1749501836;3;3
0xfe;2;6;1749501846;3;3
0xfe;1;6;1749501856;3;3
0xfe;2;6;1749501866;3;3
0xfe;1;6;1749501876;3;3
0xfe;2;6;1749501886;3;3
0xfe;1;6;1749501896;3;3
0xfe;2;6;1749501906;3;3
0xfe;1;6;1749501916;3;3
0xfe;2;6;1749501926;3;3
0xfe;1;6;1749501936;3;3
0xfe;2;6;1749501946;3;3
0xfe;1;6;1749501956;3;3
0xfe;2;6;1749501966;3;3
0xfe;1;6;1749501976;3;3
0xfe;2;6;1749501986;3;3
0xfe;1;6;1749501996;3;3
0xfe;2;6;1749502006;3;3
0xfe;1;6;1749502016;3;3
0xfe;2;6;1749502026;3;3
0xfe;1;6;1749502036;3;3
0xfe;2;6;1749502046;3;3
