Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747428156;3;3
0xfe;2;6;1747428166;3;3
0xfe;1;6;1747428176;3;3
0xfe;2;6;1747428186;3;3
0xfe;1;6;1747428196;3;3
0xfe;2;6;1747428206;3;3
0xfe;1;6;1747428216;3;3
0xfe;2;6;1747428226;3;3
0xfe;1;6;1747428236;3;3
0xfe;2;6;1747428246;3;3
0xfe;1;6;1747428256;3;3
0xfe;2;6;1747428266;3;3
0xfe;1;6;1747428276;3;3
0xfe;2;6;1747428286;3;3
0xfe;1;6;1747428296;3;3
0xfe;2;6;1747428306;3;3
0xfe;1;6;1747428316;3;3
0xfe;2;6;1747428326;3;3
0xfe;1;6;1747428336;3;3
0xfe;2;6;1747428346;3;3
0xfe;1;6;1747428356;3;3
0xfe;2;6;1747428366;3;3
0xfe;1;6;1747428376;3;3
0xfe;2;6;1747428386;3;3
0xfe;1;6;1747428396;3;3
0xfe;2;6;1747428406;3;3
0xfe;1;6;1747428416;3;3
0xfe;2;6;1747428426;3;3
0xfe;1;6;1747428436;3;3
0xfe;2;6;1747428446;3;3
