Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746648156;3;3
0xfe;2;6;1746648166;3;3
0xfe;1;6;1746648176;3;3
0xfe;2;6;1746648186;3;3
0xfe;1;6;1746648196;3;3
0xfe;2;6;1746648206;3;3
0xfe;1;6;1746648216;3;3
0xfe;2;6;1746648226;3;3
0xfe;1;6;1746648236;3;3
0xfe;2;6;1746648246;3;3
0xfe;1;6;1746648256;3;3
0xfe;2;6;1746648266;3;3
0xfe;1;6;1746648276;3;3
0xfe;2;6;1746648286;3;3
0xfe;1;6;1746648296;3;3
0xfe;2;6;1746648306;3;3
0xfe;1;6;1746648316;3;3
0xfe;2;6;1746648326;3;3
0xfe;1;6;1746648336;3;3
0xfe;2;6;1746648346;3;3
0xfe;1;6;1746648356;3;3
0xfe;2;6;1746648366;3;3
0xfe;1;6;1746648376;3;3
0xfe;2;6;1746648386;3;3
0xfe;1;6;1746648396;3;3
0xfe;2;6;1746648406;3;3
0xfe;1;6;1746648416;3;3
0xfe;2;6;1746648426;3;3
0xfe;1;6;1746648436;3;3
0xfe;2;6;1746648446;3;3
