Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753820856;3;3
0xfe;2;6;1753820866;3;3
0xfe;1;6;1753820876;3;3
0xfe;2;6;1753820886;3;3
0xfe;1;6;1753820896;3;3
0xfe;2;6;1753820906;3;3
0xfe;1;6;1753820916;3;3
0xfe;2;6;1753820926;3;3
0xfe;1;6;1753820936;3;3
0xfe;2;6;1753820946;3;3
0xfe;1;6;1753820956;3;3
0xfe;2;6;1753820966;3;3
0xfe;1;6;1753820976;3;3
0xfe;2;6;1753820986;3;3
0xfe;1;6;1753820996;3;3
0xfe;2;6;1753821006;3;3
0xfe;1;6;1753821016;3;3
0xfe;2;6;1753821026;3;3
0xfe;1;6;1753821036;3;3
0xfe;2;6;1753821046;3;3
0xfe;1;6;1753821056;3;3
0xfe;2;6;1753821066;3;3
0xfe;1;6;1753821076;3;3
0xfe;2;6;1753821086;3;3
0xfe;1;6;1753821096;3;3
0xfe;2;6;1753821106;3;3
0xfe;1;6;1753821116;3;3
0xfe;2;6;1753821126;3;3
0xfe;1;6;1753821136;3;3
0xfe;2;6;1753821146;3;3
