Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745398056;3;3
0xfe;2;6;1745398066;3;3
0xfe;1;6;1745398076;3;3
0xfe;2;6;1745398086;3;3
0xfe;1;6;1745398096;3;3
0xfe;2;6;1745398106;3;3
0xfe;1;6;1745398116;3;3
0xfe;2;6;1745398126;3;3
0xfe;1;6;1745398136;3;3
0xfe;2;6;1745398146;3;3
0xfe;1;6;1745398156;3;3
0xfe;2;6;1745398166;3;3
0xfe;1;6;1745398176;3;3
0xfe;2;6;1745398186;3;3
0xfe;1;6;1745398196;3;3
0xfe;2;6;1745398206;3;3
0xfe;1;6;1745398216;3;3
0xfe;2;6;1745398226;3;3
0xfe;1;6;1745398236;3;3
0xfe;2;6;1745398246;3;3
0xfe;1;6;1745398256;3;3
0xfe;2;6;1745398266;3;3
0xfe;1;6;1745398276;3;3
0xfe;2;6;1745398286;3;3
0xfe;1;6;1745398296;3;3
0xfe;2;6;1745398306;3;3
0xfe;1;6;1745398316;3;3
0xfe;2;6;1745398326;3;3
0xfe;1;6;1745398336;3;3
0xfe;2;6;1745398346;3;3
