Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749415356;3;3
0xfe;2;6;1749415366;3;3
0xfe;1;6;1749415376;3;3
0xfe;2;6;1749415386;3;3
0xfe;1;6;1749415396;3;3
0xfe;2;6;1749415406;3;3
0xfe;1;6;1749415416;3;3
0xfe;2;6;1749415426;3;3
0xfe;1;6;1749415436;3;3
0xfe;2;6;1749415446;3;3
0xfe;1;6;1749415456;3;3
0xfe;2;6;1749415466;3;3
0xfe;1;6;1749415476;3;3
0xfe;2;6;1749415486;3;3
0xfe;1;6;1749415496;3;3
0xfe;2;6;1749415506;3;3
0xfe;1;6;1749415516;3;3
0xfe;2;6;1749415526;3;3
0xfe;1;6;1749415536;3;3
0xfe;2;6;1749415546;3;3
0xfe;1;6;1749415556;3;3
0xfe;2;6;1749415566;3;3
0xfe;1;6;1749415576;3;3
0xfe;2;6;1749415586;3;3
0xfe;1;6;1749415596;3;3
0xfe;2;6;1749415606;3;3
0xfe;1;6;1749415616;3;3
0xfe;2;6;1749415626;3;3
0xfe;1;6;1749415636;3;3
0xfe;2;6;1749415646;3;3
