Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748335656;3;3
0xfe;2;6;1748335666;3;3
0xfe;1;6;1748335676;3;3
0xfe;2;6;1748335686;3;3
0xfe;1;6;1748335696;3;3
0xfe;2;6;1748335706;3;3
0xfe;1;6;1748335716;3;3
0xfe;2;6;1748335726;3;3
0xfe;1;6;1748335736;3;3
0xfe;2;6;1748335746;3;3
0xfe;1;6;1748335756;3;3
0xfe;2;6;1748335766;3;3
0xfe;1;6;1748335776;3;3
0xfe;2;6;1748335786;3;3
0xfe;1;6;1748335796;3;3
0xfe;2;6;1748335806;3;3
0xfe;1;6;1748335816;3;3
0xfe;2;6;1748335826;3;3
0xfe;1;6;1748335836;3;3
0xfe;2;6;1748335846;3;3
0xfe;1;6;1748335856;3;3
0xfe;2;6;1748335866;3;3
0xfe;1;6;1748335876;3;3
0xfe;2;6;1748335886;3;3
0xfe;1;6;1748335896;3;3
0xfe;2;6;1748335906;3;3
0xfe;1;6;1748335916;3;3
0xfe;2;6;1748335926;3;3
0xfe;1;6;1748335936;3;3
0xfe;2;6;1748335946;3;3
