Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751431956;3;3
0xfe;2;6;1751431966;3;3
0xfe;1;6;1751431976;3;3
0xfe;2;6;1751431986;3;3
0xfe;1;6;1751431996;3;3
0xfe;2;6;1751432006;3;3
0xfe;1;6;1751432016;3;3
0xfe;2;6;1751432026;3;3
0xfe;1;6;1751432036;3;3
0xfe;2;6;1751432046;3;3
0xfe;1;6;1751432056;3;3
0xfe;2;6;1751432066;3;3
0xfe;1;6;1751432076;3;3
0xfe;2;6;1751432086;3;3
0xfe;1;6;1751432096;3;3
0xfe;2;6;1751432106;3;3
0xfe;1;6;1751432116;3;3
0xfe;2;6;1751432126;3;3
0xfe;1;6;1751432136;3;3
0xfe;2;6;1751432146;3;3
0xfe;1;6;1751432156;3;3
0xfe;2;6;1751432166;3;3
0xfe;1;6;1751432176;3;3
0xfe;2;6;1751432186;3;3
0xfe;1;6;1751432196;3;3
0xfe;2;6;1751432206;3;3
0xfe;1;6;1751432216;3;3
0xfe;2;6;1751432226;3;3
0xfe;1;6;1751432236;3;3
0xfe;2;6;1751432246;3;3
