Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751909256;3;3
0xfe;2;6;1751909266;3;3
0xfe;1;6;1751909276;3;3
0xfe;2;6;1751909286;3;3
0xfe;1;6;1751909296;3;3
0xfe;2;6;1751909306;3;3
0xfe;1;6;1751909316;3;3
0xfe;2;6;1751909326;3;3
0xfe;1;6;1751909336;3;3
0xfe;2;6;1751909346;3;3
0xfe;1;6;1751909356;3;3
0xfe;2;6;1751909366;3;3
0xfe;1;6;1751909376;3;3
0xfe;2;6;1751909386;3;3
0xfe;1;6;1751909396;3;3
0xfe;2;6;1751909406;3;3
0xfe;1;6;1751909416;3;3
0xfe;2;6;1751909426;3;3
0xfe;1;6;1751909436;3;3
0xfe;2;6;1751909446;3;3
0xfe;1;6;1751909456;3;3
0xfe;2;6;1751909466;3;3
0xfe;1;6;1751909476;3;3
0xfe;2;6;1751909486;3;3
0xfe;1;6;1751909496;3;3
0xfe;2;6;1751909506;3;3
0xfe;1;6;1751909516;3;3
0xfe;2;6;1751909526;3;3
0xfe;1;6;1751909536;3;3
0xfe;2;6;1751909546;3;3
