Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753176756;3;3
0xfe;2;6;1753176766;3;3
0xfe;1;6;1753176776;3;3
0xfe;2;6;1753176786;3;3
0xfe;1;6;1753176796;3;3
0xfe;2;6;1753176806;3;3
0xfe;1;6;1753176816;3;3
0xfe;2;6;1753176826;3;3
0xfe;1;6;1753176836;3;3
0xfe;2;6;1753176846;3;3
0xfe;1;6;1753176856;3;3
0xfe;2;6;1753176866;3;3
0xfe;1;6;1753176876;3;3
0xfe;2;6;1753176886;3;3
0xfe;1;6;1753176896;3;3
0xfe;2;6;1753176906;3;3
0xfe;1;6;1753176916;3;3
0xfe;2;6;1753176926;3;3
0xfe;1;6;1753176936;3;3
0xfe;2;6;1753176946;3;3
0xfe;1;6;1753176956;3;3
0xfe;2;6;1753176966;3;3
0xfe;1;6;1753176976;3;3
0xfe;2;6;1753176986;3;3
0xfe;1;6;1753176996;3;3
0xfe;2;6;1753177006;3;3
0xfe;1;6;1753177016;3;3
0xfe;2;6;1753177026;3;3
0xfe;1;6;1753177036;3;3
0xfe;2;6;1753177046;3;3
