Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749386856;3;3
0xfe;2;6;1749386866;3;3
0xfe;1;6;1749386876;3;3
0xfe;2;6;1749386886;3;3
0xfe;1;6;1749386896;3;3
0xfe;2;6;1749386906;3;3
0xfe;1;6;1749386916;3;3
0xfe;2;6;1749386926;3;3
0xfe;1;6;1749386936;3;3
0xfe;2;6;1749386946;3;3
0xfe;1;6;1749386956;3;3
0xfe;2;6;1749386966;3;3
0xfe;1;6;1749386976;3;3
0xfe;2;6;1749386986;3;3
0xfe;1;6;1749386996;3;3
0xfe;2;6;1749387006;3;3
0xfe;1;6;1749387016;3;3
0xfe;2;6;1749387026;3;3
0xfe;1;6;1749387036;3;3
0xfe;2;6;1749387046;3;3
0xfe;1;6;1749387056;3;3
0xfe;2;6;1749387066;3;3
0xfe;1;6;1749387076;3;3
0xfe;2;6;1749387086;3;3
0xfe;1;6;1749387096;3;3
0xfe;2;6;1749387106;3;3
0xfe;1;6;1749387116;3;3
0xfe;2;6;1749387126;3;3
0xfe;1;6;1749387136;3;3
0xfe;2;6;1749387146;3;3
