Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754621856;3;3
0xfe;2;6;1754621866;3;3
0xfe;1;6;1754621876;3;3
0xfe;2;6;1754621886;3;3
0xfe;1;6;1754621896;3;3
0xfe;2;6;1754621906;3;3
0xfe;1;6;1754621916;3;3
0xfe;2;6;1754621926;3;3
0xfe;1;6;1754621936;3;3
0xfe;2;6;1754621946;3;3
0xfe;1;6;1754621956;3;3
0xfe;2;6;1754621966;3;3
0xfe;1;6;1754621976;3;3
0xfe;2;6;1754621986;3;3
0xfe;1;6;1754621996;3;3
0xfe;2;6;1754622006;3;3
0xfe;1;6;1754622016;3;3
0xfe;2;6;1754622026;3;3
0xfe;1;6;1754622036;3;3
0xfe;2;6;1754622046;3;3
0xfe;1;6;1754622056;3;3
0xfe;2;6;1754622066;3;3
0xfe;1;6;1754622076;3;3
0xfe;2;6;1754622086;3;3
0xfe;1;6;1754622096;3;3
0xfe;2;6;1754622106;3;3
0xfe;1;6;1754622116;3;3
0xfe;2;6;1754622126;3;3
0xfe;1;6;1754622136;3;3
0xfe;2;6;1754622146;3;3
